-0.046935491263866425,0.34618330001831055,-0.9369848370552063,-26.554439544677734,-0.27389657497406006,0.8976079225540161,0.34536728262901306,-30.281768798828125,0.9606131911277771,0.272868275642395,0.05273287743330002,31.07189178466797,0.0,0.0,0.0,1.0
-0.044359203428030014,0.36209553480148315,-0.931072473526001,-27.644779205322266,-0.2748619318008423,0.8915993571281433,0.3598586618900299,-29.86954116821289,0.96045982837677,0.2719140946865082,0.06004803255200386,31.1376953125,0.0,0.0,0.0,1.0
-0.04144344478845596,0.37662529945373535,-0.9254279136657715,-28.72644805908203,-0.2760235667228699,0.8858639001846313,0.37289902567863464,-29.441875457763672,0.9602568745613098,0.2709214687347412,0.06730178743600845,31.21187973022461,0.0,0.0,0.0,1.0
-0.03812643513083458,0.3896552622318268,-0.9201644062995911,-29.799896240234375,-0.27739834785461426,0.880516767501831,0.3843681216239929,-29.000629425048828,0.9599981904029846,0.2699238955974579,0.07455546408891678,31.29438018798828,0.0,0.0,0.0,1.0
-0.034335892647504807,0.4011611342430115,-0.9153562784194946,-30.865642547607422,-0.27901139855384827,0.8756346106529236,0.39422711730003357,-28.547740936279297,0.9596736431121826,0.26894909143447876,0.08190169185400009,31.38520050048828,0.0,0.0,0.0,1.0
-0.02998177520930767,0.411214143037796,-0.9110383987426758,-31.924148559570312,-0.28091856837272644,0.8712475895881653,0.4025057554244995,-28.085189819335938,0.9592632055282593,0.26801198720932007,0.08943189680576324,31.48444366455078,0.0,0.0,0.0,1.0
-0.024969466030597687,0.4199211597442627,-0.9072110056877136,-32.97607421875,-0.28316569328308105,0.8673586249351501,0.4092737138271332,-27.614795684814453,0.9587458968162537,0.2671239972114563,0.09727919101715088,31.59234619140625,0.0,0.0,0.0,1.0
-0.01919572427868843,0.42739489674568176,-0.9038568139076233,-34.022003173828125,-0.2858026921749115,0.8639569282531738,0.41460123658180237,-27.138290405273438,0.9580961465835571,0.26629289984703064,0.1055871769785881,31.709335327148438,0.0,0.0,0.0,1.0
-0.012547663412988186,0.4337409734725952,-0.9009447693824768,-35.06236267089844,-0.28887760639190674,0.8610252737998962,0.4185497462749481,-26.657386779785156,0.9572838544845581,0.26552605628967285,0.11451917141675949,31.835960388183594,0.0,0.0,0.0,1.0
-0.004891946911811829,0.4390743672847748,-0.8984304070472717,-36.09769058227539,-0.29245540499687195,0.8585342764854431,0.4211733937263489,-26.173635482788086,0.9562666416168213,0.26482534408569336,0.12424056231975555,31.972965240478516,0.0,0.0,0.0,1.0
0.003917952999472618,0.44350966811180115,-0.8962528109550476,-37.12843704223633,-0.29660269618034363,0.8564472198486328,0.4225198030471802,-25.68854331970215,0.9549928903579712,0.264191597700119,0.13493655622005463,32.12128448486328,0.0,0.0,0.0,1.0
0.014041577465832233,0.44716817140579224,-0.8943318128585815,-38.15487289428711,-0.30138882994651794,0.8547186255455017,0.42263317108154297,-25.20357322692871,0.9533979296684265,0.26362207531929016,0.14680525660514832,32.28203201293945,0.0,0.0,0.0,1.0
0.025648877024650574,0.4501689076423645,-0.8925625681877136,-39.177154541015625,-0.30687224864959717,0.8532992005348206,0.4215526878833771,-24.720130920410156,0.9514049887657166,0.26311299204826355,0.16007927060127258,32.4565315246582,0.0,0.0,0.0,1.0
0.03895225375890732,0.4526524841785431,-0.8908166885375977,-40.195560455322266,-0.31314119696617126,0.8521265387535095,0.4193061888217926,-24.239490509033203,0.9489074349403381,0.2626519501209259,0.17500796914100647,32.64655303955078,0.0,0.0,0.0,1.0
0.05422716215252876,0.4547915458679199,-0.8889328241348267,-41.2098274230957,-0.3203235864639282,0.8511219024658203,0.41590937972068787,-23.763118743896484,0.9457547664642334,0.2622138261795044,0.1918795108795166,32.85445785522461,0.0,0.0,0.0,1.0
0.07180079817771912,0.4567648768424988,-0.8866840600967407,-42.21959686279297,-0.3285297751426697,0.8502021431922913,0.41136857867240906,-23.29253578186035,0.9417604804039001,0.26176711916923523,0.2111094743013382,33.08354949951172,0.0,0.0,0.0,1.0
0.09182942658662796,0.4587782025337219,-0.8837929964065552,-43.224334716796875,-0.3377755582332611,0.8492728471755981,0.40576255321502686,-22.828847885131836,0.9367362856864929,0.2612624764442444,0.23295184969902039,33.33586502075195,0.0,0.0,0.0,1.0
0.1144101470708847,0.4610770344734192,-0.8799535036087036,-44.2232780456543,-0.34807881712913513,0.8482243418693542,0.3991949260234833,-22.3729248046875,0.9304576516151428,0.2606213092803955,0.25753676891326904,33.613258361816406,0.0,0.0,0.0,1.0
0.13963016867637634,0.4638867974281311,-0.8748214840888977,-45.21520233154297,-0.3594421148300171,0.846959114074707,0.3917417824268341,-21.925724029541016,0.9226617813110352,0.25974854826927185,0.2850010097026825,33.91843032836914,0.0,0.0,0.0,1.0
0.16741634905338287,0.46740737557411194,-0.8680447340011597,-46.198638916015625,-0.3717939257621765,0.8453952074050903,0.3835050165653229,-21.488054275512695,0.9130942225456238,0.25852900743484497,0.3153127431869507,34.25444412231445,0.0,0.0,0.0,1.0
0.19752858579158783,0.4718436598777771,-0.859270453453064,-47.1708984375,-0.3850001096725464,0.8434510231018066,0.37465327978134155,-21.061279296875,0.9015305638313293,0.2568146884441376,0.34826594591140747,34.626285552978516,0.0,0.0,0.0,1.0
0.22940559685230255,0.47731712460517883,-0.848257839679718,-48.12934112548828,-0.3988019824028015,0.8410828709602356,0.3654264509677887,-20.646244049072266,0.8878794312477112,0.2544560432434082,0.3833041191101074,35.037696838378906,0.0,0.0,0.0,1.0
0.2621104121208191,0.48380544781684875,-0.8350031971931458,-49.072044372558594,-0.41280314326286316,0.8383068442344666,0.3561391532421112,-20.242612838745117,0.8722909688949585,0.2513442635536194,0.41944554448127747,35.488128662109375,0.0,0.0,0.0,1.0
0.29475513100624084,0.4912664592266083,-0.8196197748184204,-49.997215270996094,-0.4266563355922699,0.8351420164108276,0.3471342623233795,-19.849834442138672,0.855034351348877,0.24737639725208282,0.4557645320892334,35.97671890258789,0.0,0.0,0.0,1.0
0.3264773190021515,0.49969545006752014,-0.8023194074630737,-50.902339935302734,-0.44004586338996887,0.8315848112106323,0.33886009454727173,-19.467464447021484,0.8365237712860107,0.24242757260799408,0.49138307571411133,36.503822326660156,0.0,0.0,0.0,1.0
0.35644274950027466,0.5090899467468262,-0.7834383845329285,-51.7846565246582,-0.4526885449886322,0.8276205062866211,0.33183932304382324,-19.094802856445312,0.8173259496688843,0.2363719791173935,0.5254587531089783,37.06970977783203,0.0,0.0,0.0,1.0
0.3839229345321655,0.519381046295166,-0.7634438276290894,-52.642581939697266,-0.4643484950065613,0.8232508301734924,0.3265555202960968,-18.73020362854004,0.7981126308441162,0.22913187742233276,0.557238757610321,37.672203063964844,0.0,0.0,0.0,1.0
0.4084692597389221,0.5304389595985413,-0.7428238987922668,-53.47639083862305,-0.474899023771286,0.8184912204742432,0.32333099842071533,-18.371238708496094,0.7795021533966064,0.22069557011127472,0.5862334370613098,38.30665969848633,0.0,0.0,0.0,1.0
0.4297340214252472,0.5421729683876038,-0.7220644950866699,-54.28621292114258,-0.4842299520969391,0.8133302927017212,0.3225136399269104,-18.015316009521484,0.7621350884437561,0.2110501080751419,0.6120520234107971,38.96884536743164,0.0,0.0,0.0,1.0
0.44736894965171814,0.5545714497566223,-0.7016492486000061,-55.071407318115234,-0.4921967685222626,0.8077082633972168,0.3245759904384613,-17.659568786621094,0.7467283606529236,0.2001442015171051,0.6343017220497131,39.655975341796875,0.0,0.0,0.0,1.0
0.4610518515110016,0.5676600933074951,-0.682049572467804,-55.83159637451172,-0.4986153244972229,0.8015303015708923,0.3300475478172302,-17.300312042236328,0.7340394258499146,0.1879122108221054,0.6525924205780029,40.365047454833984,0.0,0.0,0.0,1.0
0.470852255821228,0.5813899636268616,-0.6635386943817139,-56.56852340698242,-0.5034319162368774,0.7947170734405518,0.3390883803367615,-16.934146881103516,0.7244682908058167,0.17438624799251556,0.6668847799301147,41.090755462646484,0.0,0.0,0.0,1.0
0.47699809074401855,0.5956922769546509,-0.646237850189209,-57.284912109375,-0.5066120028495789,0.7871882915496826,0.3516799807548523,-16.5576114654541,0.7182040214538574,0.15964125096797943,0.6772722005844116,41.827674865722656,0.0,0.0,0.0,1.0
0.47960609197616577,0.6105354428291321,-0.6302573084831238,-57.982093811035156,-0.5080215334892273,0.7788341641426086,0.3678743541240692,-16.16679573059082,0.7154663801193237,0.14374959468841553,0.683698832988739,42.5716667175293,0.0,0.0,0.0,1.0
0.4787680506706238,0.6258522868156433,-0.6157026886940002,-58.660369873046875,-0.5074540972709656,0.7695574760437012,0.3876487612724304,-15.756525039672852,0.7164297699928284,0.12684719264507294,0.6860309839248657,43.318389892578125,0.0,0.0,0.0,1.0
0.4748390316963196,0.641495406627655,-0.602504312992096,-59.32114791870117,-0.5048252940177917,0.759316086769104,0.41059789061546326,-15.322944641113281,0.7208878397941589,0.10919153690338135,0.6843960285186768,44.06364822387695,0.0,0.0,0.0,1.0
0.4683752655982971,0.6572574377059937,-0.5904549956321716,-59.966556549072266,-0.5001850128173828,0.7481374144554138,0.43601056933403015,-14.86428451538086,0.7283127307891846,0.09112023562192917,0.6791595220565796,44.803218841552734,0.0,0.0,0.0,1.0
0.4597834050655365,0.6729888916015625,-0.5793830752372742,-60.59825897216797,-0.4935280680656433,0.7360496520996094,0.46331509947776794,-14.379179000854492,0.7382609844207764,0.07291734963655472,0.6705625653266907,45.53365707397461,0.0,0.0,0.0,1.0
0.4493294060230255,0.6885734796524048,-0.5691832304000854,-61.21718978881836,-0.48478251695632935,0.7230905294418335,0.49206286668777466,-13.86613655090332,0.750392496585846,0.05483178794384003,0.6587143540382385,46.25141525268555,0.0,0.0,0.0,1.0
0.43715032935142517,0.7039174437522888,-0.5598212480545044,-61.823970794677734,-0.47379446029663086,0.7093128561973572,0.5219137072563171,-13.322650909423828,0.7644726037979126,0.037085484713315964,0.6435885429382324,46.95259094238281,0.0,0.0,0.0,1.0
0.4233093559741974,0.7189323306083679,-0.5513125658035278,-62.41891098022461,-0.4603586494922638,0.6947953104972839,0.5525662302970886,-12.74594497680664,0.7803069353103638,0.019895026460289955,0.6250799298286438,47.63258743286133,0.0,0.0,0.0,1.0
0.40802469849586487,0.7335534691810608,-0.5435207486152649,-63.00336456298828,-0.44444337487220764,0.6796228885650635,0.5835945010185242,-12.137529373168945,0.7974872589111328,0.0034433018881827593,0.6033262014389038,48.289146423339844,0.0,0.0,0.0,1.0
0.39146536588668823,0.7477291226387024,-0.5363355875015259,-63.57853698730469,-0.42601045966148376,0.6638932228088379,0.6146225333213806,-11.499442100524902,0.8156407475471497,-0.012118875980377197,0.5784316062927246,48.920223236083984,0.0,0.0,0.0,1.0
0.373604953289032,0.7614151835441589,-0.5297794342041016,-64.14514923095703,-0.4048367738723755,0.6477161049842834,0.6454230546951294,-10.831412315368652,0.8345814943313599,-0.02665906585752964,0.5502387881278992,49.522430419921875,0.0,0.0,0.0,1.0
0.3542099595069885,0.7745379209518433,-0.5240478515625,-64.70332336425781,-0.38044220209121704,0.6312600374221802,0.6758508086204529,-10.131171226501465,0.8542826771736145,-0.040023066103458405,0.5182659029960632,50.08930206298828,0.0,0.0,0.0,1.0
0.3331165611743927,0.7870718240737915,-0.5191832780838013,-65.2539291381836,-0.3524192273616791,0.6146566271781921,0.7056896686553955,-9.399803161621094,0.8745478987693787,-0.05210677161812782,0.4821314513683319,50.61741256713867,0.0,0.0,0.0,1.0
0.31014284491539,0.7990257740020752,-0.5151399374008179,-65.79837799072266,-0.32031574845314026,0.5980024933815002,0.7347044944763184,-8.640644073486328,0.895102858543396,-0.06285588443279266,0.4414069354534149,51.10511016845703,0.0,0.0,0.0,1.0
0.28474748134613037,0.8104049563407898,-0.5120165348052979,-66.33747100830078,-0.28315553069114685,0.5814028978347778,0.7627526521682739,-7.854434013366699,0.9158284664154053,-0.0722111165523529,0.39502835273742676,51.54644775390625,0.0,0.0,0.0,1.0
0.2561499774456024,0.8213057518005371,-0.5097489356994629,-66.87208557128906,-0.23954926431179047,0.5648276805877686,0.7896745800971985,-7.041740417480469,0.9364845156669617,-0.08016513288021088,0.34142380952835083,51.93400192260742,0.0,0.0,0.0,1.0
0.22340260446071625,0.8319002389907837,-0.5079696774482727,-67.4028549194336,-0.18773765861988068,0.5481067299842834,0.8150666356086731,-6.203996658325195,0.9564756751060486,-0.0867229625582695,0.27862751483917236,52.25920486450195,0.0,0.0,0.0,1.0
0.1854671835899353,0.8424115777015686,-0.5059096217155457,-67.9298324584961,-0.12568607926368713,0.5309498906135559,0.8380305767059326,-5.34401798248291,0.9745792746543884,-0.09184136986732483,0.20435327291488647,52.512149810791016,0.0,0.0,0.0,1.0
0.1413716822862625,0.853031575679779,-0.5023455619812012,-68.4521713256836,-0.05134287476539612,0.513076901435852,0.8568056225776672,-4.465607643127441,0.9886242151260376,-0.0953361913561821,0.11633114516735077,52.68130111694336,0.0,0.0,0.0,1.0
0.0904686227440834,0.8638832569122314,-0.49550071358680725,-68.96734619140625,0.03689771518111229,0.49429184198379517,0.8685125112533569,-3.574840545654297,0.9952155351638794,-0.0968559980392456,0.01284246239811182,52.75226974487305,0.0,0.0,0.0,1.0
0.03289565443992615,0.874988853931427,-0.48302432894706726,-69.47069549560547,0.1393430233001709,0.4745507836341858,0.869128942489624,-2.680962562561035,0.9896975755691528,-0.0958966463804245,-0.10631290078163147,52.707664489746094,0.0,0.0,0.0,1.0
-0.02912655845284462,0.8861756920814514,-0.4624330699443817,-69.95501708984375,0.2525443136692047,0.4541444182395935,0.8543853759765625,-1.7979168891906738,0.9671468138694763,-0.09189954400062561,-0.23702587187290192,52.533294677734375,0.0,0.0,0.0,1.0
-0.09119806438684464,0.8970752954483032,-0.43236416578292847,-70.41151428222656,0.36883458495140076,0.4337235689163208,0.8220979571342468,-0.942471981048584,0.9250102639198303,-0.0844971090555191,-0.37042689323425293,52.222633361816406,0.0,0.0,0.0,1.0
-0.14755700528621674,0.9072238802909851,-0.3939184546470642,-70.83141326904297,0.47756361961364746,0.4141266644001007,0.7748757004737854,-0.13100290298461914,0.8661177158355713,-0.073782779276371,-0.4943641424179077,51.780330657958984,0.0,0.0,0.0,1.0
-0.1936490833759308,0.9162893295288086,-0.3505905568599701,-71.20891571044922,0.5697054862976074,0.3959558606147766,0.7201767563819885,0.6266348361968994,0.7987087368965149,-0.06027179956436157,-0.5986915826797485,51.223079681396484,0.0,0.0,0.0,1.0
-0.22794809937477112,0.9241493940353394,-0.3065740168094635,-71.54158782958984,0.641588568687439,0.379403293132782,0.6666462421417236,1.3278818130493164,0.7323958873748779,-0.044733647257089615,-0.6794079542160034,50.57324981689453,0.0,0.0,0.0,1.0
-0.2519783675670624,0.9308412671089172,-0.2646550238132477,-71.8302230834961,0.6952305436134338,0.3643593192100525,0.6195992827415466,1.9771301746368408,0.673172652721405,-0.02787056192755699,-0.7389549016952515,49.85448455810547,0.0,0.0,0.0,1.0
-0.26854726672172546,0.9364611506462097,-0.22566087543964386,-72.07698822021484,0.7354283332824707,0.3506215810775757,0.5798359513282776,2.5809645652770996,0.6221153140068054,-0.010244029574096203,-0.7828584909439087,49.08525848388672,0.0,0.0,0.0,1.0
-0.28030645847320557,0.9410900473594666,-0.18915000557899475,-72.28484344482422,0.767153799533844,0.33806827664375305,0.5451465249061584,3.14583158493042,0.5769777297973633,0.007700977381318808,-0.8167237043380737,48.27922439575195,0.0,0.0,0.0,1.0
-0.28920310735702515,0.9447667598724365,-0.15420162677764893,-72.45687866210938,0.7945808172225952,0.32675203680992126,0.5117430686950684,3.675966739654541,0.5338566303253174,0.025471987202763557,-0.8451869487762451,47.445404052734375,0.0,0.0,0.0,1.0
-0.2964337170124054,0.9474807977676392,-0.12003001570701599,-72.59395599365234,0.8209697604179382,0.31701233983039856,0.4748808741569519,4.1698408126831055,0.4879913032054901,0.042229678481817245,-0.8718262314796448,46.58735656738281,0.0,0.0,0.0,1.0
-0.3024968206882477,0.9492422342300415,-0.0862247571349144,-72.69644927978516,0.8483883142471313,0.30937689542770386,0.4295615255832672,4.621541976928711,0.43443384766578674,0.05678892135620117,-0.8989116549491882,45.70589828491211,0.0,0.0,0.0,1.0
-0.3072458505630493,0.950153112411499,-0.053002629429101944,-72.76549530029297,0.8771689534187317,0.30436256527900696,0.371403306722641,5.021289348602295,0.3690182864665985,0.06761980056762695,-0.9269574880599976,44.80077362060547,0.0,0.0,0.0,1.0
-0.3100578188896179,0.9504727125167847,-0.021583735942840576,-72.80218505859375,0.9048923254013062,0.30200013518333435,0.29994282126426697,5.354820251464844,0.29160571098327637,0.0734686627984047,-0.9537129402160645,43.87195587158203,0.0,0.0,0.0,1.0
-0.31051868200302124,0.9505459070205688,0.006366134621202946,-72.80879211425781,0.9278630018234253,0.3016401529312134,0.2192791849374771,5.609980583190918,0.2065146267414093,0.07399717718362808,-0.9756414294242859,42.92189025878906,0.0,0.0,0.0,1.0
-0.30884671211242676,0.9506538510322571,0.02951257862150669,-72.79023742675781,0.9431608319282532,0.3021135926246643,0.13847346603870392,5.784102916717529,0.12272421270608902,0.07060220092535019,-0.989926278591156,41.95711135864258,0.0,0.0,0.0,1.0
-0.305827260017395,0.9508994817733765,0.04753782972693443,-72.75172424316406,0.9509249925613403,0.3026069402694702,0.06458041816949844,5.881728649139404,0.0470241904258728,0.06495537608861923,-0.9967795610427856,40.985042572021484,0.0,0.0,0.0,1.0
-0.30229324102401733,0.9512636065483093,0.06096093729138374,-72.69815826416016,0.953062117099762,0.30277112126350403,0.0014611619990319014,5.9120402336120605,-0.01706726849079132,0.05854125693440437,-0.9981390833854675,40.0119743347168,0.0,0.0,0.0,1.0
-0.2988131046295166,0.9516865611076355,0.07073451578617096,-72.63359069824219,0.9517848491668701,0.30259233713150024,-0.05043205991387367,5.886252403259277,-0.06939923763275146,0.052254293113946915,-0.9962193965911865,39.04236602783203,0.0,0.0,0.0,1.0
-0.2956749200820923,0.9521151185035706,0.07780122011899948,-72.56116485595703,0.948788583278656,0.30217212438583374,-0.09215273708105087,5.815291881561279,-0.1112494096159935,0.04656966030597687,-0.9927007555961609,38.07844543457031,0.0,0.0,0.0,1.0
-0.29297539591789246,0.9525151252746582,0.08294955641031265,-72.48326110839844,0.9451456069946289,0.30162695050239563,-0.12538373470306396,5.708989143371582,-0.14444781839847565,0.041665103286504745,-0.9886345267295837,37.12162399291992,0.0,0.0,0.0,1.0
-0.29072731733322144,0.9528676867485046,0.08672307431697845,-72.40139770507812,0.941481351852417,0.30105045437812805,-0.15159618854522705,5.5746965408325195,-0.17055906355381012,0.03757501766085625,-0.9846307635307312,36.17182159423828,0.0,0.0,0.0,1.0
-0.288906067609787,0.9531631469726562,0.08951681107282639,-72.31672668457031,0.9381389617919922,0.30050745606422424,-0.17201927304267883,5.418520450592041,-0.19086287915706635,0.03428179770708084,-0.9810178875923157,35.22923278808594,0.0,0.0,0.0,1.0
-0.28746944665908813,0.9533994793891907,0.09161346405744553,-72.23002624511719,0.9352832436561584,0.3000376522541046,-0.18768441677093506,5.2455339431762695,-0.2064136415719986,0.03173128888010979,-0.9779476523399353,34.29330062866211,0.0,0.0,0.0,1.0
-0.28635621070861816,0.9535800814628601,0.09320465475320816,-72.14190673828125,0.9329512119293213,0.2996594309806824,-0.1995217353105545,5.060133934020996,-0.21817916631698608,0.02982136607170105,-0.9754506349563599,33.36345672607422,0.0,0.0,0.0,1.0
-0.2855106592178345,0.9537125825881958,0.09443013370037079,-72.05282592773438,0.9311134815216064,0.2993718385696411,-0.20834021270275116,4.865967273712158,-0.22696097195148468,0.028441959992051125,-0.973487138748169,32.4391975402832,0.0,0.0,0.0,1.0
-0.28488990664482117,0.9538042545318604,0.09537150710821152,-71.96308898925781,0.9297297596931458,0.29916757345199585,-0.21471451222896576,4.665581226348877,-0.23332446813583374,0.027499796822667122,-0.9720092415809631,31.520095825195312,0.0,0.0,0.0,1.0
-0.28445902466773987,0.9538614749908447,0.09608166664838791,-71.87294006347656,0.9287534952163696,0.2990380525588989,-0.21907435357570648,4.460987091064453,-0.23769719898700714,0.026918558403849602,-0.9709658622741699,30.60573959350586,0.0,0.0,0.0,1.0
-0.2841890752315521,0.9538896083831787,0.09659888595342636,-71.78253936767578,0.9281357526779175,0.2989737391471863,-0.22176316380500793,4.253838539123535,-0.24041765928268433,0.026634233072400093,-0.9703038930892944,29.695728302001953,0.0,0.0,0.0,1.0
-0.28404921293258667,0.9538946151733398,0.09695997834205627,-71.69208526611328,0.9278138279914856,0.2989623546600342,-0.22312100231647491,4.045590400695801,-0.24182116985321045,0.026583483442664146,-0.969956636428833,28.789627075195312,0.0,0.0,0.0,1.0
-0.28401535749435425,0.9538809657096863,0.09719226509332657,-71.60173034667969,0.9277355670928955,0.2989935874938965,-0.22340430319309235,3.837515354156494,-0.2421608865261078,0.026718484237790108,-0.9698681831359863,27.887374877929688,0.0,0.0,0.0,1.0
-0.2840752601623535,0.9538512825965881,0.09730920940637589,-71.51158905029297,0.9278730154037476,0.2990618646144867,-0.22274146974086761,3.630519390106201,-0.2415636032819748,0.027015259489417076,-0.970008909702301,26.98874282836914,0.0,0.0,0.0,1.0
-0.28421908617019653,0.9538072943687439,0.09731996804475784,-71.42176055908203,0.9282010197639465,0.29916203022003174,-0.22123552858829498,3.4254307746887207,-0.24013017117977142,0.02745313011109829,-0.9703523516654968,26.093448638916016,0.0,0.0,0.0,1.0
-0.28443655371665955,0.953751266002655,0.09723326563835144,-71.33232879638672,0.9286928176879883,0.29928866028785706,-0.218988835811615,3.223025321960449,-0.23796086013317108,0.028011418879032135,-0.9708705544471741,25.201393127441406,0.0,0.0,0.0,1.0
-0.28471434116363525,0.9536858201026917,0.09706345945596695,-71.2433853149414,0.9293147325515747,0.2994355261325836,-0.21613162755966187,3.0237865447998047,-0.23518487811088562,0.02866675704717636,-0.9715275168418884,24.312469482421875,0.0,0.0,0.0,1.0
-0.2850414514541626,0.9536126255989075,0.09682189673185349,-71.15498352050781,0.930037796497345,0.29959729313850403,-0.2127712368965149,2.8281097412109375,-0.23190753161907196,0.029399428516626358,-0.9722930788993835,23.426536560058594,0.0,0.0,0.0,1.0
-0.2854108214378357,0.9535335898399353,0.09651333838701248,-71.06719970703125,0.9308431148529053,0.2997699975967407,-0.20897254347801208,2.636399507522583,-0.22819234430789948,0.030195800587534904,-0.9731472730636597,22.543621063232422,0.0,0.0,0.0,1.0
-0.2858167290687561,0.9534494280815125,0.09614138305187225,-70.98008728027344,0.9317150712013245,0.29995036125183105,-0.20478616654872894,2.4490816593170166,-0.22408878803253174,0.031045103445649147,-0.9740737080574036,21.66362953186035,0.0,0.0,0.0,1.0
-0.2862547039985657,0.9533616304397583,0.09570890665054321,-70.89372253417969,0.9326392412185669,0.30013588070869446,-0.2002575397491455,2.266594409942627,-0.21964123845100403,0.03193727135658264,-0.9750573039054871,20.786521911621094,0.0,0.0,0.0,1.0
-0.2867189347743988,0.9532713890075684,0.09521809965372086,-70.80815887451172,0.9336009621620178,0.30032315850257874,-0.1954374760389328,2.0892715454101562,-0.2148985117673874,0.032860156148672104,-0.9760828614234924,19.912200927734375,0.0,0.0,0.0,1.0
-0.2872036099433899,0.9531798958778381,0.09467099606990814,-70.72343444824219,0.934585452079773,0.3005087673664093,-0.1903819590806961,1.9172873497009277,-0.20991487801074982,0.03379982337355614,-0.9771347045898438,19.040647506713867,0.0,0.0,0.0,1.0
-0.2877020835876465,0.9530890583992004,0.09406987577676773,-70.63959503173828,0.9355767965316772,0.30068954825401306,-0.18515494465827942,1.7506077289581299,-0.20475201308727264,0.03474019840359688,-0.9781966209411621,18.17208480834961,0.0,0.0,0.0,1.0
-0.2882090210914612,0.9530006051063538,0.09341287612915039,-70.5566635131836,0.9365636706352234,0.3008619546890259,-0.179809108376503,1.5891797542572021,-0.19945964217185974,0.03566456586122513,-0.9792561531066895,17.306358337402344,0.0,0.0,0.0,1.0
-0.2887200713157654,0.9529159069061279,0.09269483387470245,-70.47467041015625,0.9375358819961548,0.3010232448577881,-0.1743903011083603,1.433053731918335,-0.19408051669597626,0.03655479475855827,-0.9803038239479065,16.443513870239258,0.0,0.0,0.0,1.0
-0.2892308235168457,0.9528371691703796,0.09190947562456131,-70.3936767578125,0.938485324382782,0.30116960406303406,-0.16894608736038208,1.2822694778442383,-0.1886555403470993,0.03739132732152939,-0.9813306927680969,15.58366584777832,0.0,0.0,0.0,1.0
-0.28973662853240967,0.9527662396430969,0.09104755520820618,-70.31375885009766,0.9394038915634155,0.3012987971305847,-0.16352279484272003,1.1368951797485352,-0.1832292228937149,0.03815193846821785,-0.9823291301727295,14.726825714111328,0.0,0.0,0.0,1.0
-0.29023268818855286,0.9527055025100708,0.09009895473718643,-70.23504638671875,0.9402841925621033,0.30140677094459534,-0.1581769734621048,0.9971418380737305,-0.17784982919692993,0.038810551166534424,-0.983291506767273,13.872976303100586,0.0,0.0,0.0,1.0
-0.29071447253227234,0.9526566863059998,0.08905559033155441,-70.15760803222656,0.9411198496818542,0.30149179697036743,-0.1529587209224701,0.8629372119903564,-0.17256423830986023,0.03934473171830177,-0.9842116832733154,13.022144317626953,0.0,0.0,0.0,1.0
-0.29117780923843384,0.9526210427284241,0.08791539818048477,-70.08145904541016,0.9419066309928894,0.30155253410339355,-0.1479128897190094,0.7338061332702637,-0.16741371154785156,0.0397392138838768,-0.9850850701332092,12.174577713012695,0.0,0.0,0.0,1.0
-0.29161882400512695,0.9525997638702393,0.08667486160993576,-70.00664520263672,0.9426411390304565,0.30158817768096924,-0.1430818736553192,0.6093595027923584,-0.1624377816915512,0.039977967739105225,-0.9859082102775574,11.330169677734375,0.0,0.0,0.0,1.0
-0.29203471541404724,0.9525938034057617,0.08532972633838654,-69.93324279785156,0.9433205723762512,0.3015982508659363,-0.13850976526737213,0.4893662929534912,-0.15767696499824524,0.0400436706840992,-0.9866781830787659,10.488969802856445,0.0,0.0,0.0,1.0
-0.29242122173309326,0.9526044726371765,0.0838741660118103,-69.86134338378906,0.9439426064491272,0.30158135294914246,-0.1342427134513855,0.3735983371734619,-0.15317335724830627,0.03991702198982239,-0.9873925447463989,9.651300430297852,0.0,0.0,0.0,1.0
-0.29277539253234863,0.9526331424713135,0.08229883015155792,-69.79100799560547,0.9445050954818726,0.3015362322330475,-0.13033108413219452,0.2617611885070801,-0.14897243678569794,0.03957395628094673,-0.9880489706993103,8.816976547241211,0.0,0.0,0.0,1.0
-0.2930912673473358,0.9526821970939636,0.08058810234069824,-69.72246551513672,0.9450027346611023,0.30145910382270813,-0.12685513496398926,0.15368413925170898,-0.14514552056789398,0.038975875824689865,-0.9886422157287598,7.986162185668945,0.0,0.0,0.0,1.0
-0.2933652698993683,0.9527531266212463,0.07873021811246872,-69.65584564208984,0.9454323649406433,0.30134785175323486,-0.12388323247432709,0.04906129837036133,-0.1417543888092041,0.038091082125902176,-0.9891685843467712,7.158901214599609,0.0,0.0,0.0,1.0
-0.2935958504676819,0.9528456330299377,0.07672591507434845,-69.5912094116211,0.9457947015762329,0.30120229721069336,-0.12144801020622253,-0.05269575119018555,-0.1388304978609085,0.03691035509109497,-0.9896278977394104,6.335412979125977,0.0,0.0,0.0,1.0
-0.29378241300582886,0.9529589414596558,0.07457325607538223,-69.52854919433594,0.9460897445678711,0.3010222613811493,-0.11958197504281998,-0.15221691131591797,-0.13640432059764862,0.03542192280292511,-0.990019679069519,5.515403747558594,0.0,0.0,0.0,1.0
-0.293923556804657,0.9530931115150452,0.07226766645908356,-69.46797943115234,0.9463162422180176,0.30080559849739075,-0.11832793802022934,-0.2499675750732422,-0.13451555371284485,0.03360871598124504,-0.9903412461280823,4.699310302734375,0.0,0.0,0.0,1.0
